t = 0
b = 20 20 20
E = -1.41897686392518 -1.41897686392518 0
-380.441341674681 -485.788314097652 249.92134456032 0.850641622882016 0.0487165212817716 -0.523484030296021 -0.51426656061853 0.284034302811643 -0.809230757853337 0 0 0 0 0 0
-380.337498128139 -485.342888927262 249.730127720717 0.979676871494644 -0.196605367426831 0.0397436404746431 0.0849745535547242 0.227318628260959 -0.970105956323081 0 0 0 0 0 0
-380.306112248059 -484.953983792119 249.393609916032 0.599541890033956 -0.764542263648882 -0.236695266514448 0.0258159460362447 0.314062056209402 -0.94905140102213 0 0 0 0 0 0
-379.982190682113 -484.736067699825 249.108459115795 -0.00501803192702005 -0.951851953770901 -0.306517010065102 -0.0709032618054213 0.306088069597429 -0.949359163391513 0 0 0 0 0 0
-379.735031945253 -484.626782300885 248.687313770097 -0.57526816652207 -0.774050937664068 -0.264408174020778 -0.122639806822051 0.401218306228818 -0.907735285492585 0 0 0 0 0 0
-379.584308568721 -484.808597029415 248.262572269664 -0.936388048892508 -0.336595649507624 -0.0994021660923244 0.0748718772744074 0.0851235605309685 -0.993553310817395 0 0 0 0 0 0
-379.551083936383 -485.016329224243 247.844279505226 -0.907333308251057 0.411736839448503 -0.0849649502976749 0.0858928903459112 -0.0162874886582714 -0.996171234829259 0 0 0 0 0 0
139.3670650004 -224.767065796142 667.916348344624 0.829828410066848 -0.368387194968743 -0.419136832584298 0.254300836416454 -0.418928843794653 0.871682114325866 0 0 0 0 0 0
139.317181867375 -225.189043194996 668.159962785219 0.941902754840323 0.335275159983814 0.0202427152797621 0.172550054699131 -0.534697942391353 0.827239136541339 0 0 0 0 0 0
139.541280762998 -225.568955834173 668.404402662208 0.627255060140902 0.749780118574594 0.210667660828684 0.333117903841195 -0.502796314000759 0.797639222184497 0 0 0 0 0 0
139.902115059057 -225.784050169525 668.590100613187 -0.0826611586002019 0.798218300287266 0.596669655625928 0.47847576283949 -0.493410231161976 0.72636580877575 0 0 0 0 0 0
140.356002795416 -225.926051190285 669.014281116203 -0.558121421473959 0.730755754250586 0.393060436218653 0.39189197718226 -0.185394820771412 0.901137857739753 0 0 0 0 0 0
140.576486750417 -225.680744345662 669.339197165955 -0.86205364136491 -0.208817381565504 0.46179954586947 0.494207944199765 -0.144361070132718 0.857273812338333 0 0 0 0 0 0
140.757111981362 -225.580072799304 669.778604208092 -0.803703093332604 -0.482958818223397 0.347580375836623 0.346126330487835 0.0956860955391463 0.933295630795908 0 0 0 0 0 0
140.631934615668 -225.377711354012 670.328158542708 -0.490113511134702 -0.870113589775183 0.0518756888218586 0.370362715738958 -0.154002860005987 0.916031974278759 0 0 0 0 0 0
140.574640258102 -225.403791327177 670.839795070427 0.0926508304172354 -0.95513650928967 -0.281300679425347 0.36955224115086 -0.229350355234553 0.900460746292892 0 0 0 0 0 0
140.496989346557 -225.659632003139 671.298455384512 0.710064874351318 -0.438920112905801 -0.550596956673867 0.55276956511181 -0.136913281790061 0.822010073634472 0 0 0 0 0 0
t = 227000000
b = 20 20 20
E = -1.3175090581337 -1.3175090581337 0
-364.718240052387 -499.18299379317 260.495717729186 -0.573536458562008 0.810753117726942 -0.117197750818075 0.683868741766019 0.552636410691667 0.476357577470279 0 0 0 0 0 0
-364.428119513372 -498.844685880622 260.457784757556 -0.716432430465568 0.539890274825281 0.441863173083159 0.696907050098987 0.583173548642953 0.417407685226538 0 0 0 0 0 0
-364.17434747438 -498.375351550594 260.546734611435 -0.72956209123216 0.045755916337114 0.682382261754652 0.519910400245496 0.685341147567574 0.509902625180841 0 0 0 0 0 0
-364.210362405165 -497.883816394299 260.705225308111 -0.233276474645243 -0.497815113268929 0.835321614336987 0.473297879687948 0.692275644223011 0.544741727333197 0 0 0 0 0 0
-364.249426390263 -497.467673431084 261.112240097632 0.300736654184698 -0.798519202785233 0.52146385072518 0.478529090873474 0.599308314554908 0.641747187990024 0 0 0 0 0 0
-363.878438261712 -497.269056782684 261.530282757159 -0.245684676745756 -0.930467885794835 0.271787698613398 0.748616095383908 -0.0040093174417488 0.662991604098842 0 0 0 0 0 0
-363.780883027715 -497.304748368998 262.049746248805 0.064788199253627 -0.978082072249718 -0.197883675886695 0.621483872393868 -0.115599307400896 0.774851338312766 0 0 0 0 0 0
-363.773276975861 -497.446550795355 262.524257617352 0.481048963599838 -0.747867365157546 -0.457478194838876 0.693647765301263 0.00556282087043585 0.720292879817986 0 0 0 0 0 0
-363.61590657006 -497.77748158169 262.91698169389 0.76288431449989 -0.0918489711385839 -0.639977569288215 0.630459404797707 -0.113677503338217 0.767853087599264 0 0 0 0 0 0
-363.353651094768 -498.145769540046 263.147191630724 0.689780769034377 0.595377952224073 -0.411980078008523 0.546538622168216 -0.0549733355762125 0.835627588614934 0 0 0 0 0 0
-363.023265273619 -498.187451366079 263.434435774296 -0.00169079114863001 0.97434364143632 -0.225059124715993 0.601773225191972 0.180738779257997 0.777947606921149 0 0 0 0 0 0
157.606872418632 -237.408536242964 682.90627489232 -0.214221187979695 -0.9454961087798 0.245247611410801 -0.520461019420263 -0.101979002150646 -0.847773914664283 0 0 0 0 0 0
157.544479234706 -237.516257241307 682.42598986434 -0.610661138212564 -0.51623032582952 0.600499146519566 -0.591756815243397 -0.206434329040367 -0.779235997247658 0 0 0 0 0 0
157.241326405985 -237.842894619346 682.098364463809 -0.666401671787273 0.018676568592835 0.745358972325244 -0.717889367635556 -0.286047569789048 -0.634674439104845 0 0 0 0 0 0
156.875009826977 -238.219628898803 681.889173424195 -0.535316311436312 0.602455089933949 0.592017154584515 -0.80470194032616 -0.150753492979482 -0.574219619647753 0 0 0 0 0 0
156.399124728384 -238.500791490627 681.837820681092 -0.214231543699728 0.961343092980062 0.172986425081429 -0.839528689133598 -0.0906918441594362 -0.535692607308521 0 0 0 0 0 0
155.772407331927 -238.368225966861 681.808011700174 0.15726266588041 0.742821638660917 -0.650756841728859 -0.727483221303291 -0.358497263251819 -0.58501955092483 0 0 0 0 0 0
155.35838097469 -238.212781193693 681.700012953745 0.478753952440611 0.0290730104550323 -0.87746761369546 -0.755054861786303 -0.496343846784853 -0.428409782160679 0 0 0 0 0 0
154.999489932963 -238.37594568155 681.401057829238 0.658286549147348 0.130732157219401 -0.741328484734994 -0.656961538820636 -0.381013678498833 -0.650561383197474 0 0 0 0 0 0
154.694110627621 -238.229302232608 681.034722738171 0.756792053329639 -0.494154075541097 -0.427875610012388 -0.630798433347898 -0.380527796218731 -0.676233637725086 0 0 0 0 0 0
154.531519248618 -238.208474238126 680.52975173745 0.49235290467291 -0.870022861790883 0.0254722833792311 -0.724205706781674 -0.425716572393957 -0.542486400064496 0 0 0 0 0 0
t = 228000000
b = 20 20 20
E = -1.21257452969655 -1.21257452969655 0
-368.625598941098 -490.873161929551 271.665269350421 -0.0860011067284543 0.821016269904675 0.56439001957323 -0.927320774526942 0.141147965002517 -0.346631552381647 0 0 0 0 0 0
-369.173217007007 -490.803044637742 271.708667867846 0.312078919986897 0.948496604229402 -0.0544145152128897 -0.84773650630497 0.252155096797336 -0.466648286225975 0 0 0 0 0 0
-369.683963597146 -490.586585977556 271.717773163392 0.597384367044179 0.684559869483957 -0.417743585353039 -0.763962252870823 0.327344496987523 -0.55606407587574 0 0 0 0 0 0
-370.059634729391 -490.211731518908 271.538826463845 0.806916801927793 0.180702105819153 -0.562345110870177 -0.583433372126511 0.392360639142186 -0.711096779025522 0 0 0 0 0 0
-370.196153897152 -489.823525369619 271.281107339184 0.568134848812258 -0.537337798192234 -0.623290369088973 -0.629920622190525 0.203420213715668 -0.74954668059496 0 0 0 0 0 0
-369.7944556693 -489.42447987573 270.800783734121 0.321244944125581 -0.730937659001243 -0.602106157191776 -0.823294665745563 0.0986220368901366 -0.558980846894067 0 0 0 0 0 0
-370.169077713091 -489.359870633769 270.483535747625 0.194951756445957 -0.980330900278811 -0.0307431068448534 -0.574629181574637 -0.0887585888667028 -0.813586637419535 0 0 0 0 0 0
-370.234268996778 -489.46950612034 269.921964006501 -0.323886273211131 -0.878241003162588 0.351838631179984 -0.483983653471758 -0.165737699754023 -0.859238522211575 0 0 0 0 0 0
-370.367929119514 -489.85903052794 269.529778446084 -0.533664535743641 -0.463215029707487 0.70755494454059 -0.489542266990863 -0.513023555061655 -0.705092334932236 0 0 0 0 0 0
-370.466832850887 -490.301073552577 269.316069848979 -0.854272806064799 0.144901886838907 0.499220808869904 -0.494192007805836 -0.524239131083911 -0.693503852088446 0 0 0 0 0 0
-370.779524691577 -490.690907744369 269.183162485765 -0.652249498053734 0.741962113562677 0.155121933736937 -0.711718922442481 -0.52904480373046 -0.462133931975406 0 0 0 0 0 0
148.255415992414 -229.780561064057 689.06240972362 0.479704388878979 0.222061798867321 -0.848865275985504 0.749469427645512 -0.606774024615102 0.264803436680803 0 0 0 0 0 0
148.61529999776 -230.234462819732 690.074920704088 0.74108848910043 -0.0377616702517194 -0.670344618522808 0.669835308699766 0.109866313997282 0.734336470745977 0 0 0 0 0 0
148.993199652173 -230.423693301853 690.347085066621 0.509849014767688 0.47429457677081 -0.717703724796855 0.795954482720378 0.0564184849520612 0.60272167373708 0 0 0 0 0 0
149.54837221446 -230.553375853666 690.50060410304 0.186948226820551 0.793194537311252 -0.579562582011391 0.841008888161391 0.175670657331673 0.51170682053771 0 0 0 0 0 0
150.043131855715 -230.565358381776 690.448427312358 -0.169879092614395 0.983525446404813 0.0617963604558685 0.850490224915804 0.114646434968758 0.513344496680327 0 0 0 0 0 0
150.504179071789 -230.340151222827 690.423081548412 -0.51177213683451 0.513396512580577 0.688849258422702 0.800871482386604 -0.00512103474195948 0.598814364978141 0 0 0 0 0 0
150.854891392561 -230.098838920593 690.782920420755 -0.673814280824079 -0.0898072826887621 0.733422775029813 0.710864942896265 0.192035090383927 0.676604431718856 0 0 0 0 0 0
150.995950062853 -229.76738317442 691.122129067633 -0.482042267803617 -0.707194817241593 0.517214406717839 0.674776366083331 0.076878875293436 0.734007148677411 0 0 0 0 0 0
151.168548998192 -229.682279273898 691.598374458211 -0.195027053988125 -0.980538788487262 0.0225417941810348 0.74162901522179 -0.132390347226515 0.65761630130539 0 0 0 0 0 0
151.215109573846 -229.233840040995 691.749530530663 0.669440050995594 0.741295254476296 0.0482841983796455 0.520040662624038 -0.421233759517326 -0.743047662711786 0 0 0 0 0 0
t = 229000000
b = 20 20 20
E = -1.24669591284761 -1.24669591284761 0
-373.858881849631 -467.914807670529 257.018598420383 -0.803599944093593 -0.561175238115928 0.19826618970209 0.0715327767389763 0.239643459065472 0.968222120372847 0 0 0 0 0 0
-374.040631597674 -467.602410532759 257.34156641207 -0.287157163389583 -0.93529803837208 0.20678090562765 -0.00374405198857498 0.216967002264805 0.976171758454256 0 0 0 0 0 0
-374.364598887153 -467.564569305387 257.755515288891 0.479477294065619 -0.865166202542375 0.146931842887213 -0.149108961853709 0.0846787288038264 0.985188322292805 0 0 0 0 0 0
-374.620134873054 -467.751790814454 258.090799697173 0.922580629407631 -0.207776895147203 0.325074982250666 -0.325841522489621 0.0315143487582048 0.944899014733016 0 0 0 0 0 0
-374.618391305458 -468.241978604867 258.513997658621 0.747878580278156 -0.528042022655276 -0.402304923498786 0.422711236461763 -0.0884711880937908 0.901935729110593 0 0 0 0 0 0
-374.510630644429 -468.519806946103 258.887874721365 0.826588251472136 0.276038638312236 -0.490463589563647 0.544928013599865 -0.174624911378336 0.820097311494253 0 0 0 0 0 0
-374.183706346629 -468.883557480854 259.003375091029 0.445433199983508 0.893071694858243 0.0633420255182002 0.492501387594995 -0.303495514337444 0.815679383088998 0 0 0 0 0 0
-373.696956005654 -469.022872552255 259.392671552364 0.0564800763356765 0.997535811095117 -0.0416209870279295 0.580697675045385 0.00108925298182043 0.814118556307832 0 0 0 0 0 0
-373.194948735601 -468.997590205643 259.464333013373 -0.364983969912213 0.812402922489232 0.454739698332276 0.826835336126265 0.0583400412684425 0.559410195220458 0 0 0 0 0 0
-372.77740751743 -468.759394645851 259.609385651884 -0.593811431636486 0.336930485248321 0.730661229139918 0.804383336022132 0.227314125345758 0.548904123821727 0 0 0 0 0 0
-372.364556134485 -468.489248569387 259.822745180979 -0.553243001058137 -0.457129253162897 0.69638712486875 0.812932807034417 -0.113800924547331 0.571130108485967 0 0 0 0 0 0
146.740303606468 -208.478778996757 680.552199767315 0.811152652028075 0.425486668928422 -0.401238669213078 -0.553631676369794 0.337552253421085 -0.761282104827886 0 0 0 0 0 0
146.550606409477 -208.15925341363 680.439905099346 0.493072647874828 -0.526132685031308 -0.692866337513414 -0.643043054438551 0.316018622450353 -0.697587170468922 0 0 0 0 0 0
146.390131453537 -207.999908551493 679.928552206084 0.30112845652974 -0.898530445770002 -0.319319104804931 -0.444554046313704 0.163967685788655 -0.880616998429305 0 0 0 0 0 0
146.163916595997 -207.835627422836 679.392761972214 0.244038854274171 -0.969191921676752 -0.0333475120596124 -0.203304065104945 -0.0175076163831619 -0.978959110728854 0 0 0 0 0 0
146.333193190013 -207.80517644263 679.026205448625 -0.434058264562128 -0.900619361070946 0.0218675428062282 -0.122821011061318 0.0351125941226385 -0.991807493910069 0 0 0 0 0 0
146.478914094593 -208.059217020436 678.554941122318 -0.861309842999158 -0.469359386721818 0.194543363927912 -0.234503643745406 0.0275647440419776 -0.971724356984608 0 0 0 0 0 0
146.362946170655 -208.35382873625 678.181058016907 -0.845902347713085 0.490055175551616 0.21046411344306 -0.21697321297075 0.0442821544491755 -0.97517265940436 0 0 0 0 0 0
146.095074077296 -208.682075270812 677.927097242386 -0.25293075643517 0.949063408175951 -0.187895395658689 -0.181919021484206 -0.237399879831269 -0.954225741991342 0 0 0 0 0 0
145.65912307801 -208.760286478224 677.629291595981 0.355536944667312 0.897731699606576 -0.260137034076986 -0.444516607080512 -0.0824216474023214 -0.891970659870253 0 0 0 0 0 0
145.263731105747 -208.650634941311 677.279397370606 0.79694232931554 0.565774416321971 -0.211618131500872 -0.256416176135545 -0.000343022213931801 -0.966566411041063 0 0 0 0 0 0
t = 230000000
b = 20 20 20
E = -1.23462399778219 -1.23462399778219 0
-354.279941446494 -455.02950873679 263.426560318566 -0.147623226738429 -0.818965644188116 0.554529220661581 -0.523505845291694 -0.410990936190777 -0.746343138452195 0 0 0 0 0 0
-354.215138969994 -455.39763499487 263.171971593431 -0.770639634686952 -0.313867063426417 0.55461880597983 -0.417215083204458 -0.409369795839168 -0.811386433582707 0 0 0 0 0 0
-354.376982414399 -455.903615423033 262.968857757301 -0.851957021155987 0.36408602254524 0.376311841815457 -0.509871994786458 -0.413294308125351 -0.754465614725204 0 0 0 0 0 0
-354.770809918526 -456.245584322008 262.848699735472 -0.573249071015082 0.819318962421451 -0.0100965537425172 -0.604995658043144 -0.431540412514477 -0.66914357660765 0 0 0 0 0 0
-355.212060095271 -456.506528062924 262.83811739054 -0.158513250145836 0.895109506392961 -0.416716355682452 -0.727392721340405 -0.391264385658598 -0.563748179115605 0 0 0 0 0 0
-355.670028114786 -456.700976557407 262.588481977775 0.0782700377298932 0.951962243064958 -0.296043390355527 -0.805795572967329 -0.114438186082587 -0.58103132114557 0 0 0 0 0 0
-356.13337219237 -456.481476810352 262.659656253538 0.374473701885746 0.30605486176934 -0.875271311185645 -0.801629344313596 -0.367547024852508 -0.471486562756374 0 0 0 0 0 0
-356.569480714091 -456.509519137928 262.383844812467 0.433641455772767 0.325329326773411 -0.840307037324858 -0.87551734574353 -0.0684521120616677 -0.478313375995643 0 0 0 0 0 0
-356.988853874298 -456.66641026737 262.060755482849 0.5816809871548 0.28775361257298 -0.760818695639795 -0.801323686473349 0.0420292739877913 -0.596752787696495 0 0 0 0 0 0
-357.206442434171 -456.149512095878 261.787523787273 0.505949854770917 -0.387595799935617 -0.770573968110552 -0.784824662776551 0.163775814477698 -0.597685311255162 0 0 0 0 0 0
-357.278382671643 -455.810548080013 261.406914435789 -0.00298615781786222 -0.841317079168079 -0.540533676251169 -0.689218359293573 0.39337737972698 -0.608467164546798 0 0 0 0 0 0
163.013816222683 -196.681992268373 680.669327771667 -0.323269412777593 0.692021818671836 0.645447665767236 0.781857624074184 -0.188922088141029 0.59414400635741 0 0 0 0 0 0
163.463870113067 -196.521604671533 680.847731357208 -0.585864318082937 0.161312967969855 0.794192122324196 0.809684354200661 0.0750749352532913 0.582043813350202 0 0 0 0 0 0
163.787804806874 -196.264536451704 681.166999899438 -0.662060687487012 -0.34488853903616 0.665377743636459 0.645404364630092 0.188918745564583 0.740110068631777 0 0 0 0 0 0
163.993427315145 -195.92793672872 681.521194369294 -0.426467611823665 -0.768357051323884 0.477234552128979 0.546281021157866 0.201723617884305 0.812948108989145 0 0 0 0 0 0
