t = 0
b = 85.0 85.0 85.0
E = 0.0 0.0 0.0
-2.49 -10.97 20.51 -0.31 0.48 0.82 -0.94 -0.31 -0.14 0 0 0 0 0 0
-2.9 -11.26 20.67 -0.24 0.88 0.4 -0.97 -0.22 -0.06 0 0 0 0 0 0
-3.34 -11.36 20.9 -0.11 0.98 -0.19 -0.99 -0.11 -0.03 0 0 0 0 0 0
-3.8 -11.26 21.11 0.04 0.71 -0.7 -1.0 -0.0 -0.05 0 0 0 0 0 0
-4.24 -11.01 21.2 0.16 0.16 -0.97 -0.99 0.06 -0.13 0 0 0 0 0 0
-4.65 -10.71 21.09 0.2 -0.43 -0.88 -0.97 0.08 -0.24 0 0 0 0 0 0
-5.0 -10.5 20.8 0.13 -0.9 -0.42 -0.96 0.0 -0.29 0 0 0 0 0 0
-5.4 -9.34 21.34 -0.18 0.76 0.63 0.94 0.31 -0.15 0 0 0 0 0 0
-5.12 -8.99 21.15 0.0 0.25 0.97 0.91 0.4 -0.11 0 0 0 0 0 0
-4.84 -8.57 21.14 0.18 -0.32 0.93 0.9 0.43 -0.01 0 0 0 0 0 0
-4.54 -8.21 21.31 0.31 -0.77 0.56 0.91 0.4 0.09 0 0 0 0 0 0
-4.2 -7.98 21.61 0.35 -0.94 -0.0 0.94 0.32 0.14 0 0 0 0 0 0
-3.78 -7.93 21.9 0.26 -0.8 -0.55 0.97 0.19 0.15 0 0 0 0 0 0
-3.33 -8.06 22.12 0.13 -0.36 -0.93 0.99 0.12 0.09 0 0 0 0 0 0
-2.88 -8.27 22.16 -0.0 0.27 -0.96 1.0 0.08 0.02 0 0 0 0 0 0
6.41 -6.63 21.43 -0.29 0.8 0.52 0.92 0.39 -0.06 0 0 0 0 0 0
6.71 -6.27 21.25 -0.16 0.34 0.93 0.89 0.46 -0.02 0 0 0 0 0 0
6.98 -5.84 21.24 0.02 -0.23 0.97 0.85 0.52 0.09 0 0 0 0 0 0
7.2 -5.43 21.42 0.25 -0.7 0.67 0.84 0.51 0.19 0 0 0 0 0 0
7.46 -5.15 21.72 0.4 -0.9 0.17 0.85 0.45 0.27 0 0 0 0 0 0
7.76 -5.04 22.08 0.47 -0.79 -0.4 0.88 0.35 0.32 0 0 0 0 0 0
8.14 -5.1 22.38 0.39 -0.39 -0.84 0.92 0.26 0.28 0 0 0 0 0 0
8.59 -5.24 22.53 0.19 0.16 -0.97 0.95 0.23 0.19 0 0 0 0 0 0
9.06 -5.37 22.5 -0.07 0.66 -0.75 0.96 0.26 0.1 0 0 0 0 0 0
9.51 -5.37 22.33 -0.3 0.94 -0.19 0.94 0.33 0.07 0 0 0 0 0 0
9.9 -5.19 22.16 -0.39 0.77 0.51 0.91 0.41 0.09 0 0 0 0 0 0
10.26 -4.87 22.13 -0.14 0.26 0.96 0.82 0.57 0.06 0 0 0 0 0 0
10.51 -4.47 22.12 0.3 -0.68 0.67 0.65 0.76 0.07 0 0 0 0 0 0
10.61 -4.05 21.87 -0.21 -0.71 -0.68 -0.05 1.0 -0.08 0 0 0 0 0 0
10.49 -3.67 21.62 -0.76 -0.6 -0.27 -0.38 0.92 -0.06 0 0 0 0 0 0
10.23 -3.34 21.36 -0.77 -0.43 0.48 -0.51 0.86 -0.09 0 0 0 0 0 0
9.87 -3.11 21.18 -0.37 -0.2 0.91 -0.58 0.81 -0.06 0 0 0 0 0 0
9.43 -2.94 21.13 0.14 0.11 0.98 -0.64 0.77 0.02 0 0 0 0 0 0
8.99 -2.78 21.27 0.59 0.4 0.7 -0.65 0.75 0.12 0 0 0 0 0 0
8.66 -2.58 21.55 0.8 0.57 0.18 -0.59 0.78 0.21 0 0 0 0 0 0
8.48 -2.27 21.87 0.73 0.57 -0.39 -0.5 0.83 0.24 0 0 0 0 0 0
8.45 -1.87 22.15 0.39 0.39 -0.83 -0.41 0.89 0.2 0 0 0 0 0 0
8.51 -1.4 22.28 -0.1 0.09 -0.99 -0.38 0.92 0.11 0 0 0 0 0 0
8.56 -0.9 22.21 -0.57 -0.24 -0.78 -0.39 0.92 -0.0 0 0 0 0 0 0
8.5 -0.45 22.0 -0.83 -0.47 -0.3 -0.47 0.88 -0.09 0 0 0 0 0 0
8.3 -0.11 21.71 -0.81 -0.49 0.32 -0.55 0.83 -0.11 0 0 0 0 0 0
9.01 0.81 20.34 0.71 0.64 0.29 0.71 -0.64 -0.29 0 0 0 0 0 0
9.38 0.72 20.03 0.52 0.3 0.8 0.78 -0.56 -0.28 0 0 0 0 0 0
9.83 0.69 19.87 0.16 -0.15 0.98 0.84 -0.51 -0.21 0 0 0 0 0 0
10.31 0.67 19.87 -0.23 -0.57 0.79 0.86 -0.5 -0.1 0 0 0 0 0 0
10.76 0.58 20.04 -0.5 -0.79 0.36 0.83 -0.55 -0.02 0 0 0 0 0 0
11.12 0.35 20.27 -0.61 -0.77 -0.21 0.77 -0.63 0.02 0 0 0 0 0 0
11.34 -0.02 20.49 -0.48 -0.5 -0.72 0.71 -0.71 0.02 0 0 0 0 0 0
11.47 -0.48 20.58 -0.16 -0.07 -0.99 0.65 -0.76 -0.06 0 0 0 0 0 0
11.55 -0.95 20.52 0.23 0.38 -0.9 0.63 -0.76 -0.15 0 0 0 0 0 0
11.64 -1.34 20.3 0.6 0.66 -0.45 0.64 -0.74 -0.21 0 0 0 0 0 0
11.85 -1.62 20.03 0.75 0.61 0.25 0.7 -0.69 -0.21 0 0 0 0 0 0
12.22 -1.88 19.84 0.64 0.14 0.75 0.83 -0.48 -0.28 0 0 0 0 0 0
12.62 -2.0 19.68 -0.26 -0.84 0.48 0.93 -0.07 -0.36 0 0 0 0 0 0
12.96 -1.97 19.45 -0.9 -0.14 -0.4 0.84 0.41 -0.35 0 0 0 0 0 0
13.2 -1.73 19.06 -0.89 0.44 -0.1 0.58 0.75 -0.33 0 0 0 0 0 0
13.31 -1.4 18.74 -0.57 0.6 0.56 0.45 0.81 -0.38 0 0 0 0 0 0
13.29 -1.0 18.46 -0.09 0.42 0.9 0.37 0.86 -0.35 0 0 0 0 0 0
13.21 -0.53 18.35 0.43 0.09 0.9 0.33 0.9 -0.27 0 0 0 0 0 0
13.18 -0.05 18.4 0.81 -0.25 0.54 0.36 0.92 -0.18 0 0 0 0 0 0
13.28 0.39 18.57 0.88 -0.47 -0.01 0.43 0.89 -0.12 0 0 0 0 0 0
13.55 0.75 18.76 0.66 -0.51 -0.55 0.52 0.84 -0.15 0 0 0 0 0 0
13.97 0.99 18.85 0.21 -0.36 -0.91 0.59 0.78 -0.2 0 0 0 0 0 0
14.42 1.17 18.77 -0.33 -0.08 -0.94 0.6 0.74 -0.31 0 0 0 0 0 0
14.82 1.3 18.51 -0.72 0.25 -0.64 0.56 0.73 -0.4 0 0 0 0 0 0
15.09 1.47 18.12 -0.85 0.51 -0.12 0.47 0.74 -0.47 0 0 0 0 0 0
15.18 1.72 17.7 -0.64 0.63 0.44 0.39 0.78 -0.49 0 0 0 0 0 0
16.01 1.07 16.91 0.94 -0.32 -0.13 -0.28 -0.94 0.19 0 0 0 0 0 0
15.95 0.62 16.74 0.88 -0.12 0.45 -0.18 -0.97 0.14 0 0 0 0 0 0
16.08 0.15 16.63 0.5 0.08 0.86 -0.05 -0.99 0.14 0 0 0 0 0 0
16.33 -0.26 16.64 -0.07 0.18 0.98 0.07 -0.98 0.19 0 0 0 0 0 0
16.59 -0.63 16.82 -0.61 0.18 0.77 0.1 -0.95 0.28 0 0 0 0 0 0
16.76 -0.94 17.13 -0.95 0.09 0.31 0.05 -0.93 0.37 0 0 0 0 0 0
16.78 -1.23 17.52 -0.96 -0.05 -0.27 -0.03 -0.93 0.36 0 0 0 0 0 0
16.62 -1.54 17.84 -0.65 -0.14 -0.74 -0.12 -0.94 0.31 0 0 0 0 0 0
16.34 -1.86 18.03 -0.1 -0.2 -0.98 -0.16 -0.96 0.22 0 0 0 0 0 0
16.06 -2.22 18.04 0.52 -0.17 -0.83 -0.14 -0.98 0.13 0 0 0 0 0 0
15.92 -2.47 18.49 0.93 -0.36 -0.09 -0.32 -0.82 0.47 0 0 0 0 0 0
15.74 -2.64 18.7 0.91 -0.25 0.33 -0.33 -0.59 0.74 0 0 0 0 0 0
15.66 -2.75 18.83 0.5 0.78 0.37 -0.3 -0.5 0.81 0 0 0 0 0 0
15.61 -2.87 18.94 -0.32 0.95 0.0 -0.25 -0.56 0.79 0 0 0 0 0 0
15.61 -3.0 19.08 -0.83 0.55 -0.11 -0.04 -0.6 0.8 0 0 0 0 0 0
15.63 -3.04 19.18 -0.95 -0.2 -0.25 0.12 -0.58 0.81 0 0 0 0 0 0
15.62 -3.1 19.27 -0.15 -0.76 -0.63 0.18 -0.5 0.85 0 0 0 0 0 0
15.62 -3.14 19.39 0.34 -0.93 -0.13 0.07 -0.63 0.77 0 0 0 0 0 0
15.62 -3.17 19.47 -0.03 -0.97 0.22 -0.15 -0.56 0.82 0 0 0 0 0 0
15.57 -3.21 19.57 -0.47 -0.52 0.71 -0.2 -0.46 0.86 0 0 0 0 0 0
15.56 -3.23 19.67 0.58 -0.35 0.73 -0.12 -0.45 0.89 0 0 0 0 0 0
15.55 -3.29 19.73 0.88 -0.07 -0.47 0.08 -0.05 1.0 0 0 0 0 0 0
15.57 -3.29 19.8 0.41 0.02 -0.91 0.11 -0.15 0.98 0 0 0 0 0 0
15.56 -3.3 19.84 -0.21 0.35 -0.91 -0.03 -0.22 0.97 0 0 0 0 0 0
15.59 -3.33 19.87 -0.3 0.83 0.47 0.3 -0.54 0.79 0 0 0 0 0 0
15.63 -3.35 19.91 -0.3 0.68 0.67 0.34 -0.4 0.85 0 0 0 0 0 0
15.66 -3.38 19.96 -0.35 0.41 0.84 0.47 -0.28 0.83 0 0 0 0 0 0
15.7 -3.41 20.03 -0.7 0.17 0.69 0.21 -0.41 0.89 0 0 0 0 0 0
15.73 -3.44 20.12 -0.04 -0.95 -0.32 0.3 -0.29 0.91 0 0 0 0 0 0
15.78 -3.5 20.2 0.28 -0.86 -0.42 0.26 -0.08 0.96 0 0 0 0 0 0
2.46 5.66 21.02 -0.71 -0.61 0.36 -0.7 0.66 -0.25 0 0 0 0 0 0
2.07 5.77 20.72 -0.47 -0.26 0.85 -0.75 0.62 -0.22 0 0 0 0 0 0
1.59 5.83 20.59 -0.06 0.14 0.99 -0.8 0.59 -0.13 0 0 0 0 0 0
1.09 5.91 20.64 0.36 0.51 0.78 -0.81 0.59 -0.01 0 0 0 0 0 0
0.66 6.06 20.86 0.64 0.71 0.3 -0.76 0.64 0.1 0 0 0 0 0 0
0.35 6.32 21.16 0.66 0.7 -0.27 -0.68 0.71 0.16 0 0 0 0 0 0
0.22 6.71 21.44 0.41 0.49 -0.77 -0.6 0.79 0.16 0 0 0 0 0 0
0.19 7.19 21.59 -0.0 0.14 -0.99 -0.53 0.84 0.1 0 0 0 0 0 0
0.19 7.68 21.56 -0.46 -0.24 -0.86 -0.51 0.86 0.01 0 0 0 0 0 0
0.12 8.14 21.35 -0.75 -0.52 -0.41 -0.56 0.83 -0.06 0 0 0 0 0 0
-0.1 8.48 21.06 -0.77 -0.58 0.25 -0.62 0.78 -0.05 0 0 0 0 0 0
0.85 9.36 20.66 0.54 0.78 0.31 0.79 -0.61 0.07 0 0 0 0 0 0
1.3 9.24 20.48 0.24 0.52 0.82 0.83 -0.55 0.08 0 0 0 0 0 0
1.8 9.23 20.46 -0.14 0.07 0.99 0.86 -0.49 0.14 0 0 0 0 0 0
2.27 9.25 20.61 -0.47 -0.42 0.78 0.84 -0.49 0.23 0 0 0 0 0 0
2.65 9.2 20.92 -0.61 -0.74 0.28 0.79 -0.55 0.27 0 0 0 0 0 0
2.93 9.0 21.28 -0.54 -0.78 -0.3 0.72 -0.64 0.27 0 0 0 0 0 0
3.1 8.63 21.58 -0.29 -0.54 -0.79 0.66 -0.72 0.21 0 0 0 0 0 0
3.19 8.15 21.74 0.08 -0.12 -0.99 0.61 -0.78 0.13 0 0 0 0 0 0
3.28 7.66 21.71 0.43 0.32 -0.84 0.61 -0.79 0.01 0 0 0 0 0 0
3.42 7.22 21.5 0.68 0.61 -0.41 0.64 -0.76 -0.12 0 0 0 0 0 0
3.65 6.91 21.18 0.75 0.64 0.17 0.68 -0.7 -0.2 0 0 0 0 0 0
3.99 6.75 20.87 0.59 0.42 0.69 0.74 -0.64 -0.2 0 0 0 0 0 0
4.45 6.68 20.69 0.23 0.02 0.97 0.79 -0.6 -0.14 0 0 0 0 0 0
4.95 6.62 20.67 -0.23 -0.39 0.89 0.79 -0.61 -0.06 0 0 0 0 0 0
5.42 6.47 20.83 -0.59 -0.63 0.5 0.74 -0.67 0.04 0 0 0 0 0 0
5.76 6.22 21.1 -0.74 -0.67 -0.08 0.67 -0.74 0.09 0 0 0 0 0 0
5.95 5.83 21.37 -0.61 -0.49 -0.62 0.58 -0.81 0.08 0 0 0 0 0 0
6.01 5.36 21.53 -0.25 -0.15 -0.96 0.51 -0.86 0.02 0 0 0 0 0 0
6.0 4.85 21.52 0.23 0.23 -0.95 0.47 -0.88 -0.08 0 0 0 0 0 0
6.01 4.39 21.31 0.63 0.49 -0.6 0.49 -0.85 -0.19 0 0 0 0 0 0
6.11 4.04 20.99 0.85 0.53 0.01 0.54 -0.82 -0.21 0 0 0 0 0 0
5.26 3.01 21.36 -0.61 -0.55 0.57 -0.77 0.59 -0.26 0 0 0 0 0 0
4.83 3.05 21.11 -0.33 -0.1 0.94 -0.82 0.54 -0.22 0 0 0 0 0 0
4.32 3.06 21.04 0.06 0.35 0.94 -0.85 0.51 -0.12 0 0 0 0 0 0
3.83 3.12 21.15 0.41 0.68 0.6 -0.85 0.53 -0.01 0 0 0 0 0 0
3.42 3.28 21.41 0.6 0.8 0.04 -0.79 0.61 0.07 0 0 0 0 0 0
3.13 3.61 21.67 0.58 0.64 -0.5 -0.71 0.7 0.07 0 0 0 0 0 0
2.98 4.04 21.87 0.31 0.3 -0.9 -0.63 0.77 0.04 0 0 0 0 0 0
2.9 4.55 21.9 -0.08 -0.13 -0.99 -0.59 0.8 -0.06 0 0 0 0 0 0
2.85 5.02 21.74 -0.49 -0.49 -0.72 -0.58 0.8 -0.16 0 0 0 0 0 0
2.74 5.4 21.43 -0.76 -0.64 -0.16 -0.62 0.76 -0.2 0 0 0 0 0 0
-9.11 -1.18 20.39 0.35 -0.22 0.91 -0.18 -0.97 -0.17 0 0 0 0 0 0
-8.91 -1.64 20.32 -0.26 -0.05 0.96 -0.15 -0.99 -0.08 0 0 0 0 0 0
-8.77 -2.11 20.44 -0.75 0.14 0.65 -0.17 -0.98 0.03 0 0 0 0 0 0
-8.75 -2.55 20.7 -0.96 0.25 0.12 -0.25 -0.96 0.13 0 0 0 0 0 0
-8.91 -2.92 21.01 -0.86 0.24 -0.45 -0.36 -0.92 0.17 0 0 0 0 0 0
-9.24 -3.21 21.27 -0.48 0.09 -0.87 -0.45 -0.88 0.14 0 0 0 0 0 0
-9.67 -3.45 21.36 0.05 -0.14 -0.99 -0.51 -0.86 0.08 0 0 0 0 0 0
-10.11 -3.7 21.27 0.57 -0.33 -0.75 -0.5 -0.86 -0.02 0 0 0 0 0 0
-10.44 -4.01 21.03 0.88 -0.41 -0.24 -0.43 -0.9 -0.07 0 0 0 0 0 0
-10.59 -4.39 20.73 0.84 -0.35 0.42 -0.37 -0.93 -0.03 0 0 0 0 0 0
-11.73 -4.01 20.08 -0.96 0.18 0.22 0.22 0.97 0.04 0 0 0 0 0 0
-11.8 -3.57 19.87 -0.64 0.04 0.77 0.14 0.99 0.04 0 0 0 0 0 0
-12.0 -3.12 19.78 -0.08 -0.1 0.99 0.09 0.99 0.1 0 0 0 0 0 0
-12.22 -2.68 19.9 0.5 -0.21 0.84 0.11 0.98 0.18 0 0 0 0 0 0
-12.34 -2.28 20.19 0.89 -0.26 0.38 0.19 0.95 0.24 0 0 0 0 0 0
-12.28 -1.93 20.54 0.96 -0.2 -0.21 0.27 0.93 0.26 0 0 0 0 0 0
-12.03 -1.61 20.86 0.66 -0.09 -0.74 0.37 0.9 0.21 0 0 0 0 0 0
-11.63 -1.32 21.04 0.16 0.06 -0.98 0.45 0.88 0.12 0 0 0 0 0 0
-11.2 -1.05 21.03 -0.41 0.24 -0.88 0.48 0.88 0.01 0 0 0 0 0 0
-10.83 -0.76 20.82 -0.82 0.39 -0.43 0.46 0.89 -0.06 0 0 0 0 0 0
-2.4 -8.5 21.99 -0.16 0.67 -0.72 0.98 0.02 -0.18 0 0 0 0 0 0
-2.03 -8.61 21.68 -0.12 0.98 -0.18 0.97 0.07 -0.25 0 0 0 0 0 0
-1.69 -8.54 21.32 -0.03 0.92 0.4 0.95 0.15 -0.26 0 0 0 0 0 0
-1.37 -8.31 21.02 0.08 0.53 0.85 0.95 0.24 -0.22 0 0 0 0 0 0
-1.02 -7.96 20.88 0.15 -0.04 0.99 0.95 0.3 -0.12 0 0 0 0 0 0
-0.67 -7.61 20.94 0.21 -0.59 0.78 0.95 0.32 0.0 0 0 0 0 0 0
-0.3 -7.34 21.15 0.23 -0.91 0.35 0.95 0.28 0.15 0 0 0 0 0 0
0.05 -7.22 21.47 0.3 -0.93 -0.22 0.95 0.23 0.23 0 0 0 0 0 0
0.44 -7.27 21.8 0.28 -0.63 -0.73 0.97 0.17 0.2 0 0 0 0 0 0
0.89 -7.45 21.97 0.13 -0.1 -0.99 0.99 0.11 0.11 0 0 0 0 0 0
1.37 -7.66 21.95 -0.06 0.48 -0.87 0.99 0.11 0.01 0 0 0 0 0 0
1.82 -7.77 21.75 -0.2 0.86 -0.46 0.98 0.16 -0.1 0 0 0 0 0 0
2.22 -7.73 21.44 -0.24 0.96 0.13 0.95 0.25 -0.17 0 0 0 0 0 0
2.56 -7.51 21.13 -0.16 0.71 0.69 0.93 0.34 -0.13 0 0 0 0 0 0
2.87 -7.14 20.97 -0.04 0.21 0.98 0.91 0.41 -0.06 0 0 0 0 0 0
3.16 -6.72 20.99 0.12 -0.38 0.92 0.91 0.4 0.05 0 0 0 0 0 0
3.47 -6.38 21.19 0.23 -0.82 0.52 0.92 0.35 0.15 0 0 0 0 0 0
3.82 -6.19 21.52 0.29 -0.95 -0.06 0.94 0.27 0.21 0 0 0 0 0 0
4.21 -6.2 21.85 0.26 -0.75 -0.61 0.96 0.14 0.22 0 0 0 0 0 0
4.63 -6.38 22.08 0.19 -0.25 -0.95 0.98 0.06 0.17 0 0 0 0 0 0
5.08 -6.63 22.13 0.07 0.34 -0.94 1.0 0.03 0.08 0 0 0 0 0 0
5.53 -6.82 21.98 -0.05 0.83 -0.56 1.0 0.08 0.01 0 0 0 0 0 0
5.96 -6.85 21.72 -0.15 0.99 0.05 0.99 0.16 -0.02 0 0 0 0 0 0
6.28 -8.14 21.77 0.25 -0.94 0.21 -0.96 -0.26 -0.1 0 0 0 0 0 0
5.94 -8.39 21.5 0.17 -0.63 0.76 -0.93 -0.35 -0.1 0 0 0 0 0 0
5.65 -8.78 21.37 0.01 -0.11 0.99 -0.9 -0.44 -0.05 0 0 0 0 0 0
5.39 -9.21 21.41 -0.2 0.43 0.88 -0.87 -0.49 0.04 0 0 0 0 0 0
5.11 -9.57 21.62 -0.34 0.82 0.46 -0.9 -0.43 0.12 0 0 0 0 0 0
4.76 -9.77 21.93 -0.38 0.92 -0.12 -0.93 -0.34 0.13 0 0 0 0 0 0
4.34 -9.79 22.21 -0.27 0.71 -0.65 -0.97 -0.22 0.12 0 0 0 0 0 0
3.88 -9.65 22.39 -0.11 0.18 -0.98 -0.98 -0.17 0.06 0 0 0 0 0 0
-5.35 -10.47 20.33 0.12 -0.99 0.1 -0.89 -0.16 -0.43 0 0 0 0 0 0
-5.59 -10.65 19.94 -0.1 -0.76 0.64 -0.86 -0.27 -0.43 0 0 0 0 0 0
-5.84 -10.99 19.67 -0.3 -0.26 0.92 -0.85 -0.36 -0.38 0 0 0 0 0 0
-6.11 -11.38 19.56 -0.42 0.31 0.85 -0.87 -0.4 -0.28 0 0 0 0 0 0
-6.45 -11.74 19.62 -0.41 0.75 0.51 -0.91 -0.38 -0.17 0 0 0 0 0 0
-6.85 -11.95 19.8 -0.3 0.95 -0.03 -0.95 -0.3 -0.08 0 0 0 0 0 0
-7.3 -11.98 20.0 -0.12 0.81 -0.58 -0.97 -0.2 -0.09 0 0 0 0 0 0
-7.77 -11.85 20.1 0.11 0.38 -0.92 -0.98 -0.12 -0.17 0 0 0 0 0 0
-8.2 -11.64 20.05 0.26 -0.24 -0.93 -0.97 -0.09 -0.24 0 0 0 0 0 0
-8.58 -11.46 19.81 0.29 -0.77 -0.57 -0.94 -0.12 -0.32 0 0 0 0 0 0
-8.91 -11.46 19.48 0.16 -0.98 0.12 -0.93 -0.17 -0.33 0 0 0 0 0 0
-9.3 -11.56 19.17 -0.44 -0.73 0.53 -0.7 -0.47 -0.54 0 0 0 0 0 0
-9.51 -11.81 18.91 -0.34 0.88 0.33 -0.36 -0.66 -0.66 0 0 0 0 0 0
-9.52 -12.02 18.49 0.58 0.81 -0.1 0.14 -0.77 -0.62 0 0 0 0 0 0
-9.3 -12.2 18.03 0.87 0.3 0.39 0.44 -0.71 -0.55 0 0 0 0 0 0
-9.0 -12.32 17.69 0.57 -0.2 0.8 0.5 -0.69 -0.52 0 0 0 0 0 0
-8.59 -12.44 17.5 0.04 -0.54 0.84 0.57 -0.68 -0.46 0 0 0 0 0 0
-8.14 -12.64 17.47 -0.49 -0.68 0.54 0.61 -0.71 -0.37 0 0 0 0 0 0
-7.77 -12.96 17.55 -0.81 -0.58 0.05 0.56 -0.78 -0.29 0 0 0 0 0 0
-7.56 -13.38 17.66 -0.84 -0.3 -0.45 0.47 -0.84 -0.28 0 0 0 0 0 0
-7.51 -13.86 17.71 -0.56 0.06 -0.82 0.38 -0.86 -0.33 0 0 0 0 0 0
-7.6 -14.33 17.6 -0.07 0.39 -0.92 0.33 -0.85 -0.41 0 0 0 0 0 0
-7.7 -14.72 17.32 0.46 0.58 -0.67 0.33 -0.8 -0.51 0 0 0 0 0 0
-7.72 -15.01 16.92 0.82 0.54 -0.21 0.37 -0.72 -0.58 0 0 0 0 0 0
-7.61 -15.18 16.47 0.9 0.3 0.32 0.47 -0.65 -0.6 0 0 0 0 0 0
-7.32 -15.25 16.07 0.68 -0.11 0.72 0.55 -0.61 -0.58 0 0 0 0 0 0
-8.17 -15.24 15.0 -0.67 -0.57 -0.47 -0.76 0.51 0.4 0 0 0 0 0 0
-8.56 -14.94 14.93 -0.5 -0.86 0.07 -0.81 0.47 0.34 0 0 0 0 0 0
-9.04 -14.8 14.85 -0.15 -0.81 0.57 -0.88 0.36 0.31 0 0 0 0 0 0
-9.54 -14.82 14.85 0.22 -0.47 0.86 -0.9 0.27 0.35 0 0 0 0 0 0
-9.99 -14.96 14.99 0.48 0.07 0.88 -0.89 0.19 0.42 0 0 0 0 0 0
-10.35 -15.1 15.28 0.55 0.57 0.61 -0.84 0.19 0.51 0 0 0 0 0 0
-10.6 -15.15 15.68 0.42 0.9 0.14 -0.79 0.24 0.57 0 0 0 0 0 0
-10.76 -15.04 16.1 0.14 0.91 -0.39 -0.74 0.33 0.58 0 0 0 0 0 0
-10.88 -14.79 16.46 -0.23 0.6 -0.77 -0.74 0.41 0.53 0 0 0 0 0 0
-11.03 -14.42 16.67 -0.53 0.03 -0.85 -0.78 0.43 0.46 0 0 0 0 0 0
-11.25 -14.12 16.85 -0.67 -0.56 -0.5 -0.76 0.38 0.53 0 0 0 0 0 0
-11.49 -13.88 17.04 -0.46 -0.88 0.08 -0.7 0.34 0.62 0 0 0 0 0 0
-11.72 -13.76 17.18 0.13 -0.85 0.51 -0.66 0.32 0.68 0 0 0 0 0 0
-11.93 -13.69 17.31 0.72 -0.32 0.61 -0.65 0.3 0.69 0 0 0 0 0 0
-12.1 -13.66 17.5 0.83 0.36 0.43 -0.65 0.33 0.69 0 0 0 0 0 0
-12.25 -13.65 17.66 0.46 0.87 -0.18 -0.68 0.23 0.69 0 0 0 0 0 0
-12.33 -13.59 17.81 -0.22 0.69 -0.69 -0.65 0.23 0.73 0 0 0 0 0 0
-12.41 -13.52 17.91 -0.49 0.33 -0.81 -0.62 0.14 0.77 0 0 0 0 0 0
-12.49 -13.47 18.0 -0.65 -0.71 -0.27 -0.56 0.23 0.8 0 0 0 0 0 0
-12.55 -13.46 18.1 -0.35 -0.81 0.47 -0.63 0.26 0.73 0 0 0 0 0 0
-12.63 -13.44 18.17 0.44 -0.64 0.63 -0.63 0.2 0.75 0 0 0 0 0 0
-12.72 -13.45 18.25 0.85 0.52 0.06 -0.55 0.12 0.83 0 0 0 0 0 0
-12.77 -13.43 18.32 0.5 0.77 -0.4 -0.53 0.18 0.83 0 0 0 0 0 0
-12.82 -13.43 18.38 0.16 0.9 -0.4 -0.62 0.19 0.76 0 0 0 0 0 0
-12.82 -13.41 18.46 -0.51 -0.82 0.26 -0.33 0.25 0.91 0 0 0 0 0 0
-12.82 -13.39 18.52 -0.59 -0.76 -0.27 -0.01 0.28 0.96 0 0 0 0 0 0
-12.83 -13.39 18.55 -0.75 -0.52 -0.4 -0.23 0.07 0.97 0 0 0 0 0 0
-12.85 -13.41 18.6 -0.93 -0.31 -0.18 -0.93 0.2 0.3 0 0 0 0 0 0
-12.89 -13.41 18.65 -0.14 0.58 0.81 -0.74 0.16 0.65 0 0 0 0 0 0
-12.92 -13.45 18.63 0.99 -0.01 -0.15 -0.9 -0.42 0.13 0 0 0 0 0 0
-12.54 -13.26 15.45 0.55 -0.83 -0.05 -0.41 -0.19 -0.89 0 0 0 0 0 0
-12.5 -13.32 15.01 0.0 -0.95 0.32 -0.37 -0.27 -0.89 0 0 0 0 0 0
-12.43 -13.54 14.6 -0.51 -0.68 0.53 -0.36 -0.36 -0.86 0 0 0 0 0 0
-12.44 -13.89 14.29 -0.83 -0.17 0.53 -0.41 -0.44 -0.8 0 0 0 0 0 0
-12.58 -14.29 14.09 -0.87 0.39 0.3 -0.48 -0.47 -0.74 0 0 0 0 0 0
-12.88 -14.63 13.96 -0.61 0.79 -0.03 -0.57 -0.42 -0.71 0 0 0 0 0 0
-13.29 -14.82 13.84 -0.14 0.92 -0.38 -0.61 -0.34 -0.72 0 0 0 0 0 0
-13.74 -14.84 13.65 0.39 0.71 -0.59 -0.6 -0.24 -0.76 0 0 0 0 0 0
-14.12 -14.72 13.35 0.77 0.22 -0.6 -0.55 -0.18 -0.82 0 0 0 0 0 0
-14.37 -14.56 12.95 0.86 -0.32 -0.41 -0.46 -0.15 -0.87 0 0 0 0 0 0
-14.43 -14.43 12.48 0.6 -0.8 -0.1 -0.38 -0.18 -0.91 0 0 0 0 0 0
-15.28 -13.4 12.45 -0.98 0.22 0.02 0.1 0.35 0.93 0 0 0 0 0 0
-15.29 -13.01 12.77 -0.91 -0.4 0.15 -0.01 0.38 0.93 0 0 0 0 0 0
-15.48 -12.68 13.09 -0.5 -0.83 0.24 -0.11 0.35 0.93 0 0 0 0 0 0
-15.78 -12.5 13.44 0.06 -0.96 0.28 -0.19 0.28 0.94 0 0 0 0 0 0
-16.09 -12.49 13.82 0.59 -0.76 0.27 -0.22 0.17 0.96 0 0 0 0 0 0
-16.32 -12.64 14.22 0.94 -0.29 0.2 -0.17 0.08 0.98 0 0 0 0 0 0
-16.38 -12.87 14.66 0.95 0.29 0.08 -0.08 0.05 1.0 0 0 0 0 0 0
-16.25 -13.06 15.1 0.63 0.77 -0.05 0.01 0.08 1.0 0 0 0 0 0 0
-16.01 -13.11 15.52 0.06 0.99 -0.13 0.06 0.14 0.99 0 0 0 0 0 0
-15.75 -12.98 15.91 -0.57 0.81 -0.16 0.03 0.22 0.98 0 0 0 0 0 0
